uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"26784401-0ddf-4944-85ce-002b37091e8b",4130,"Network activity","ip-src","137.184.104.197","",0,1640204906,"source.ip","","5f884e2d-e194-4c42-9045-65fcc3d5c57b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"8366301d-2cbd-421f-b209-26be926d4f06",4130,"Network activity","ip-src","137.184.106.119","",0,1640204907,"source.ip","","e89fff64-482c-41c8-a03c-31acf70a0939","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"15333a77-c99b-4fdd-9f09-28f4188ad5f7",4130,"Network activity","ip-src","137.184.107.109","",0,1640204907,"source.ip","","ff2f41ea-0597-43e3-a37b-6ec50a691b0b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"0e208b65-a106-442f-b60d-0496972ed822",4130,"Network activity","ip-src","137.184.137.242","",0,1640204907,"source.ip","","558e1428-da64-40de-89b5-cd1f07f4f8ea","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a5e9c0ff-aa6b-4453-88a1-a902dd7dd7ea",4130,"Network activity","ip-src","137.184.218.211","",0,1640204908,"source.ip","","fa6240f6-a39f-4f4d-825c-20049e27cab2","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a91d6bcb-c5be-4fb0-9e15-a879fe210b5e",4130,"Network activity","ip-src","137.184.67.89","",0,1640204908,"source.ip","","823b9bb1-64d7-48c7-b9be-eb3d596f91ff","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"1a74981c-757d-450f-93cc-f9f17d1d5edc",4130,"Network activity","ip-src","137.184.98.160","",0,1640204909,"source.ip","","cdb0eb7d-9675-46fb-bd5b-5fbfbff5cf65","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"dbe0edd6-0f70-434d-ab3f-fc9e287d376e",4130,"Network activity","ip-src","138.197.193.220","",0,1640204911,"source.ip","","776ec86b-2996-4365-9080-1707828a8a7f","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"ee67e24c-23bc-4f2f-9bf6-809d61ab729f",4130,"Network activity","ip-src","138.197.216.230","",0,1640204911,"source.ip","","1cec17cd-0a90-4942-b4e0-8edda50e564b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"cd60f5ed-65d3-4a66-9b02-dbd2062d9107",4130,"Network activity","ip-src","138.68.250.214","",0,1640204914,"source.ip","","d6bfbf18-0197-4a91-852d-961690194d00","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"5708834f-c0d5-43c6-ad63-4fbd3c5bbc4a",4130,"Network activity","ip-src","139.177.177.82","",0,1640204915,"source.ip","","dee6f66a-4834-4535-90f5-ae67374681ea","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a4ce0ac6-095d-4287-9335-cd67d1296299",4130,"Network activity","ip-src","139.177.178.127","",0,1640204915,"source.ip","","0c816508-cdd6-46ff-bc18-5faaccc3673e","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"4e9a1acb-32df-46f7-b258-aaa33c881951",4130,"Network activity","ip-src","139.177.178.140","",0,1640204915,"source.ip","","869302b4-2a1c-46de-84d2-4bb3853d1fe4","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"aa6fee6e-6382-49e1-b75e-df2c6808ac1a",4130,"Network activity","ip-src","139.177.178.141","",0,1640204916,"source.ip","","938117f6-da6f-4409-8e7d-6ea3a40ccb2d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"7a75e287-b49f-448a-825b-7cbcebdd7aa8",4130,"Network activity","ip-src","139.177.178.164","",0,1640204916,"source.ip","","ef38b097-7c7d-4b4f-ac81-efa778f985b2","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"038e5f64-a9fa-4178-9e0a-5b34c3dfe1ee",4130,"Network activity","ip-src","139.177.178.165","",0,1640204916,"source.ip","","8b620858-40e2-4a61-b113-fac998470d06","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"5f1e1c50-9ed2-4b1e-b6bd-ad74699fff22",4130,"Network activity","ip-src","139.177.178.19","",0,1640204916,"source.ip","","96c483c1-57e0-4255-8763-41b781ccedbc","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"1630c8d3-03ad-4985-abab-d9a56c5d83e4",4130,"Network activity","ip-src","139.177.178.8","",0,1640204917,"source.ip","","fbabdfe2-4cbb-496b-86b0-dbddab373783","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"ee0e1fce-d230-4e98-a80a-e1e31c9c715f",4130,"Network activity","ip-src","139.177.180.102","",0,1640204917,"source.ip","","49bf97de-2f05-4619-b2e9-cd2b8104b82d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"6dc023a0-9cb9-47b5-9c6a-b605c13b6559",4130,"Network activity","ip-src","139.177.180.91","",0,1640204917,"source.ip","","c4963c5a-1398-4f78-b63d-39b9140d5fba","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"60f78697-a0e1-4ea2-bce9-f03f954640ba",4130,"Network activity","ip-src","139.59.118.136","",0,1640204918,"source.ip","","0b8944e7-082d-4492-a345-19ef941c7b1b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"89b81a28-1942-4ece-a616-03beff7aee76",4130,"Network activity","ip-src","139.59.162.124","",0,1640204919,"source.ip","","aa2e6518-d936-45fe-b71f-0dceb86abcab","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"717b51e8-b4ca-49bf-97d9-53762f265b37",4130,"Network activity","ip-src","139.59.4.192","",0,1640204921,"source.ip","","b84fd8a3-8ccd-42a6-8c7d-d2545e76905b","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"81400c5c-6e6d-4f51-b8dd-05b7dcc09442",4130,"Network activity","ip-src","139.59.70.139","",0,1640204921,"source.ip","","9529b5a6-acb8-46e1-8fa5-2a551bb7454d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"25fd985a-6628-48be-99dd-440d22c9a9e2",4130,"Network activity","ip-src","142.93.151.76","",0,1640204923,"source.ip","","5a78d213-4220-49eb-b50b-88251c357e36","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"4772dd4d-dd92-419a-b8be-d3114dbc0ee6",4130,"Network activity","ip-src","143.110.221.204","",0,1640204926,"source.ip","","6c28c7ff-a685-401c-a0bd-680bdd0d970d","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"e74c8235-cba8-42df-a39b-eb52fa4fb47e",4130,"Network activity","ip-src","143.110.221.219","",0,1640204926,"source.ip","","76742aa6-44fa-4bc6-b59b-0ff1616ccf72","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"862ad599-addc-4a9f-a32a-1a3e317253f9",4130,"Network activity","ip-src","143.198.180.150","",0,1640204926,"source.ip","","5cc9172b-954e-45cf-8eb6-3ed5d4f5b17a","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"f7072ad3-e243-4522-a1bb-077c705c7c3d",4130,"Network activity","ip-src","143.198.47.235","",0,1640204927,"source.ip","","d520f439-6b18-4053-9f6e-9c484a44bc09","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"f699e2af-e8af-4dbc-8a77-1830341462f0",4130,"Network activity","ip-src","143.244.184.81","",0,1640204927,"source.ip","","0042c6a8-39ec-474c-b791-e1ab42a3ccff","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"d2e5c483-7aa2-4245-b2d5-e27852e24614",4130,"Network activity","ip-src","144.217.86.109","",0,1640204928,"source.ip","","5eb798f7-dfd9-4abe-b6e2-8e0a16dc0af0","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"a861eb92-55df-4efb-8001-5fe809423ee0",4130,"Network activity","ip-src","147.182.150.37","",0,1640204929,"source.ip","","da575eee-335a-4820-929d-59ff97876f48","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"ca0c6825-b442-4482-a857-4347c382eecc",4130,"Network activity","ip-src","147.182.154.110","",0,1640204930,"source.ip","","0e3948f8-edb8-418c-9e88-949f645119dd","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"604609ae-ebc9-475a-8e18-141908e9b630",4130,"Network activity","ip-src","147.182.154.113","",0,1640204930,"source.ip","","165c2f68-fd7a-4421-9617-7da955a377bd","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"54b8e27b-9151-44ff-af45-619a377da7eb",4130,"Network activity","ip-src","147.182.169.254","",0,1640204930,"source.ip","","bdd5d5a4-2b39-419e-b7b4-2a9d2c0dbdf3","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"ab9834ce-efcf-4b7c-bd4c-43025574d1f1",4130,"Network activity","ip-src","147.182.179.141","",0,1640204930,"source.ip","","36fb77a8-1f61-47ed-81a2-8fafb848b8fc","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"60a998f5-aa08-4aab-a0c1-3982939555bb",4130,"Network activity","ip-src","147.182.187.229","",0,1640204931,"source.ip","","6f67963e-5ecc-4700-8ac1-e6f6d1e7c883","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"e806e506-8904-469a-b73a-4c9138dc8bfe",4130,"Network activity","ip-src","147.182.213.12","",0,1640204931,"source.ip","","eb914f95-4557-4814-a938-eaf64b4a08ba","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"00ccf337-0a22-4021-8d90-1ad19e790efb",4130,"Network activity","ip-src","147.182.242.144","",0,1640204932,"source.ip","","e00834c2-7590-4dcd-8351-711fe2a45ebd","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"4b72b075-5ea6-4689-9f28-b1361865b3fc",4130,"Network activity","ip-src","147.182.242.241","",0,1640204932,"source.ip","","1159b27d-7eba-4a95-90bd-81e77b828c27","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"74e36248-87e1-4242-b904-29ea3242799a",4130,"Network activity","ip-src","151.80.148.159","",0,1640204933,"source.ip","","6762c2fb-3ae9-45f3-9576-b0a48575b532","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"c574864e-ae7c-4f6b-ac82-fdf827ce10bf",4130,"Network activity","ip-src","156.146.60.79","",0,1640204934,"source.ip","","c9454be1-06a3-4bc7-aa23-73f07bfc75eb","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"03de3211-12cb-48c0-8fbc-e15ee8fe04b9",4130,"Network activity","ip-src","156.146.60.8","",0,1640204934,"source.ip","","2a85b392-f010-4b03-b980-fca97da992f4","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"aae798ff-b82c-4a69-9cb6-dc5b69b432cf",4130,"Network activity","ip-src","157.245.102.218","",0,1640204935,"source.ip","","5c765568-4c69-4d58-8c9e-2ea86933a537","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"935f96ff-d6cc-4cdb-baf6-9dbe807e4ac9",4130,"Network activity","ip-src","157.245.108.125","",0,1640204935,"source.ip","","d5dfc72a-fd72-4b0a-b95f-bc3c26b1bf75","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"7495600e-e66b-4a8a-bdf5-c93809825972",4130,"Network activity","ip-src","157.245.111.218","",0,1640204935,"source.ip","","87526be4-8fba-42ee-ab1e-1eb8128213b1","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"2b38a28e-5435-43d6-a283-8261a0aec063",4130,"Network activity","ip-src","157.245.129.50","",0,1640204936,"source.ip","","97ebfc46-a1a3-46b3-8ba1-dc04295459fd","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
"4dc2bc58-364b-4f49-a56f-b597066694ec",4130,"Network activity","ip-src","157.90.35.190","",0,1640204936,"source.ip","","7f1e9e31-7d54-476c-b4c7-370e33db68e8","intelmq_event","network","Log4j Azure Sentinel IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1640633695
