uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"8a90422f-594d-4f3c-8cd5-0c617b6d716d",4131,"Other","text","log4j","",0,1640021427,"comment","","9f9dd930-28fc-48dd-bf2b-d3395d60053a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"182b59a4-6374-4351-9f35-a0c315fa0b36",4131,"Network activity","url","http://www.alldomaininfo.com/Y1G1W/fuck_niggers_94.hta","",0,1640021427,"source.url","","09dcdc7f-152e-4162-9ddc-990eed93fbce","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6dd3ef93-bc6d-4e52-8354-91c964099299",4131,"Other","text","offline","",0,1640021427,"status","","09dcdc7f-152e-4162-9ddc-990eed93fbce","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a0347a8f-a46d-44da-83a8-b5ffb7c9036e",4131,"Other","text","log4j","",0,1640021427,"comment","","09dcdc7f-152e-4162-9ddc-990eed93fbce","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"12023bed-c3e3-4738-834f-f1abbbd6bc29",4131,"Network activity","url","http://www.alldomaininfo.com/8AMYY/fuck_niggers_98.hta","",0,1640021427,"source.url","","4e7e6a63-f749-4369-9e27-6694d824d2ec","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"179fef80-6b69-4f5d-a9ad-be3e87539a64",4131,"Other","text","offline","",0,1640021427,"status","","4e7e6a63-f749-4369-9e27-6694d824d2ec","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0504d9e6-dca9-41d3-a0e3-ade46e8c7d4c",4131,"Other","text","log4j","",0,1640021427,"comment","","4e7e6a63-f749-4369-9e27-6694d824d2ec","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d92da9d2-25bd-43f7-8088-9c5e6a171ec2",4131,"Network activity","url","http://www.alldomaininfo.com/1D7/fuck_niggers_9.hta","",0,1640021427,"source.url","","afbbcdea-f511-42f6-80b6-dd12430f5bda","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"bbabd475-11ea-44af-a254-995efe4d829e",4131,"Other","text","offline","",0,1640021427,"status","","afbbcdea-f511-42f6-80b6-dd12430f5bda","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"50dfc933-7218-4bc4-9fa1-0bd2db5b1846",4131,"Other","text","log4j","",0,1640021427,"comment","","afbbcdea-f511-42f6-80b6-dd12430f5bda","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b111303c-a9e0-4cde-ad37-06961526c436",4131,"Network activity","url","http://www.alldomaininfo.com/VAF/fuck_niggers_43.hta","",0,1640021428,"source.url","","e97bbe4f-281a-4483-8432-ee428df8ad04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4fcd3e15-7160-46d1-aae2-35396e1d077b",4131,"Other","text","offline","",0,1640021428,"status","","e97bbe4f-281a-4483-8432-ee428df8ad04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d5a0c343-fcda-4af1-b369-1a6a3bc14ba2",4131,"Other","text","log4j","",0,1640021428,"comment","","e97bbe4f-281a-4483-8432-ee428df8ad04","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"cbc5c004-2410-463e-afba-48582269298c",4131,"Network activity","url","http://www.alldomaininfo.com/24L/fuck_niggers_19.hta","",0,1640021428,"source.url","","4c6ef39d-3e13-4ab2-af92-56e44933d882","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0aa7a0f7-ae8f-4a5b-b8a7-76cb33772a0e",4131,"Other","text","offline","",0,1640021428,"status","","4c6ef39d-3e13-4ab2-af92-56e44933d882","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"526ca134-b976-40d4-a59d-1544e498a0c6",4131,"Other","text","log4j","",0,1640021428,"comment","","4c6ef39d-3e13-4ab2-af92-56e44933d882","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1f26f0ef-1258-4f0f-ad45-99595a5a2270",4131,"Network activity","url","http://www.alldomaininfo.com/438G/fuck_niggers_91.hta","",0,1640021428,"source.url","","fe2101af-4c61-4e0b-9bb9-29c0888e025a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a7c72f81-d8c0-4d42-b225-68fa1312dcb9",4131,"Other","text","offline","",0,1640021428,"status","","fe2101af-4c61-4e0b-9bb9-29c0888e025a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"355c207d-fdb8-45e6-8d0c-30f95e2a062f",4131,"Other","text","log4j","",0,1640021428,"comment","","fe2101af-4c61-4e0b-9bb9-29c0888e025a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a30672f4-a1fb-4f0b-97c2-83cef0bd6c96",4131,"Network activity","url","http://www.alldomaininfo.com/CGIQ7/fuck_niggers_38.hta","",0,1640021428,"source.url","","4914491f-785d-4e12-aaf3-4870c1dfb78a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c18dcbd5-45a6-46d4-97a0-457d7a654cfd",4131,"Other","text","offline","",0,1640021428,"status","","4914491f-785d-4e12-aaf3-4870c1dfb78a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"da9ea571-bd34-46c6-8e57-5a87941199ca",4131,"Other","text","log4j","",0,1640021428,"comment","","4914491f-785d-4e12-aaf3-4870c1dfb78a","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a98a8bfa-caeb-4d39-ab2e-4f3dcb4e284c",4131,"Network activity","url","http://www.alldomaininfo.com/3X7MV/fuck_niggers_31.hta","",0,1640021429,"source.url","","9327f759-df78-4a64-b499-eb4e1dd66135","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c4f3d487-f6fc-450f-95fe-4fca09ab3fa8",4131,"Other","text","offline","",0,1640021429,"status","","9327f759-df78-4a64-b499-eb4e1dd66135","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6afb208c-bc2b-4812-b65a-c417f1a63761",4131,"Other","text","log4j","",0,1640021429,"comment","","9327f759-df78-4a64-b499-eb4e1dd66135","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0b462535-8480-4311-89e4-f931a54bb9e4",4131,"Network activity","url","http://www.alldomaininfo.com/UTO/fuck_niggers_99.hta","",0,1640021429,"source.url","","6edd05ea-542f-4ba2-bd65-f58a0e914d0e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d3903b8a-2b47-4486-aa8e-aa676d3ab0c2",4131,"Other","text","offline","",0,1640021429,"status","","6edd05ea-542f-4ba2-bd65-f58a0e914d0e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2d4dfb3b-0ea5-47db-a9d1-cbb96817a1c6",4131,"Other","text","log4j","",0,1640021429,"comment","","6edd05ea-542f-4ba2-bd65-f58a0e914d0e","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"86557133-1433-45b8-8374-6bbd74f41acb",4131,"Network activity","url","http://www.alldomaininfo.com/W22OE8/fuck_niggers_51.hta","",0,1640021429,"source.url","","c8535bf2-0275-42d1-b008-822f6299b8f2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f81856c3-4578-4365-9cd6-35198b0af91a",4131,"Other","text","offline","",0,1640021429,"status","","c8535bf2-0275-42d1-b008-822f6299b8f2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"95b27e72-f97e-4ef8-954d-4df8a3d2a880",4131,"Other","text","log4j","",0,1640021429,"comment","","c8535bf2-0275-42d1-b008-822f6299b8f2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4bd70379-7d96-4656-a7a4-ee0a546ceb40",4131,"Network activity","url","http://www.alldomaininfo.com/D9W/fuck_niggers_15.hta","",0,1640021430,"source.url","","1fee9657-f962-4cc8-bd84-e51bb9a9cc7f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"75074896-81fb-46be-8c50-a30709b76174",4131,"Other","text","offline","",0,1640021430,"status","","1fee9657-f962-4cc8-bd84-e51bb9a9cc7f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"760635fd-718d-4c0d-a659-55c9e3d4d2fc",4131,"Other","text","log4j","",0,1640021430,"comment","","1fee9657-f962-4cc8-bd84-e51bb9a9cc7f","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"29c1b2c7-d8ec-4403-920f-26ed82448563",4131,"Network activity","url","http://www.alldomaininfo.com/50KT/fuck_niggers_56.hta","",0,1640021430,"source.url","","576d9efd-5333-4736-b8ca-12bd891f66b7","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"f4b09fd6-0025-4d41-9ea2-0368165b015c",4131,"Other","text","offline","",0,1640021430,"status","","576d9efd-5333-4736-b8ca-12bd891f66b7","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1d10a105-214c-45cc-84a8-ecd52aba274d",4131,"Other","text","log4j","",0,1640021430,"comment","","576d9efd-5333-4736-b8ca-12bd891f66b7","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a2232597-5dfe-4c73-858e-6aa1b2843479",4131,"Network activity","url","http://www.alldomaininfo.com/0QMMJX/fuck_niggers_12.hta","",0,1640021430,"source.url","","c508eaec-9b50-44d6-b025-c06c65fcfbe2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c0376a0a-0195-4420-bf65-5c8b1988fbaa",4131,"Other","text","offline","",0,1640021430,"status","","c508eaec-9b50-44d6-b025-c06c65fcfbe2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"676c457b-fa94-4665-99ef-dc4e6aca562f",4131,"Other","text","log4j","",0,1640021430,"comment","","c508eaec-9b50-44d6-b025-c06c65fcfbe2","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"85e4e21c-77fc-49a7-a489-017913d1b8db",4131,"Network activity","url","http://www.alldomaininfo.com/Y2G/fuck_niggers_14.hta","",0,1640021430,"source.url","","113aadc7-6a6e-4f31-9b1d-53ff2c1a5293","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"08927463-2296-452d-a877-0c19f06e83d5",4131,"Other","text","offline","",0,1640021430,"status","","113aadc7-6a6e-4f31-9b1d-53ff2c1a5293","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e822ea2f-b10b-4c8c-a018-9cce4bd89959",4131,"Other","text","log4j","",0,1640021430,"comment","","113aadc7-6a6e-4f31-9b1d-53ff2c1a5293","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"011901b5-47a6-45eb-a71f-1ce67a490e2a",4131,"Network activity","url","http://www.alldomaininfo.com/KLY/fuck_niggers_57.hta","",0,1640021431,"source.url","","2f52b6bc-f40c-4d05-ae91-a7ff4a4370b6","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"54870df9-fb97-420b-a14d-dc7634a9ad33",4131,"Other","text","offline","",0,1640021431,"status","","2f52b6bc-f40c-4d05-ae91-a7ff4a4370b6","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c4a5e0e2-9b07-419d-acd8-d6c3b1b6c6f6",4131,"Other","text","log4j","",0,1640021431,"comment","","2f52b6bc-f40c-4d05-ae91-a7ff4a4370b6","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0ce4b8ad-1d46-4f54-8797-8dc50caf24f1",4131,"Network activity","url","http://www.alldomaininfo.com/8C03C/fuck_niggers_92.hta","",0,1640021431,"source.url","","61491cee-a25a-4016-9a9d-99fe49e8c3fd","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1821221a-ef65-408a-97ff-9caff3141460",4131,"Other","text","offline","",0,1640021431,"status","","61491cee-a25a-4016-9a9d-99fe49e8c3fd","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"783d1f54-707b-4e3b-a920-6dc02d04b019",4131,"Other","text","log4j","",0,1640021431,"comment","","61491cee-a25a-4016-9a9d-99fe49e8c3fd","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"dceaa04c-9074-496d-a329-c680f3fef50f",4131,"Network activity","url","http://www.alldomaininfo.com/RS3/fuck_niggers_42.hta","",0,1640021431,"source.url","","e620dd67-57a0-4a8f-85c7-9329f368f5fd","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
