uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"ae5ba849-ae00-41d1-9144-bf00965d390b",4168,"Network activity","ip-dst","199.195.253.162","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b4de0c67-3e44-4cfb-b476-c6adec578fa9",4168,"Network activity","ip-dst","199.217.117.92","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"41fb51c8-9bdc-4cc5-85d1-c512c15d7a27",4168,"Network activity","ip-dst","199.249.230.110","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"840da7a9-2702-4a91-abbd-672d7fd44a70",4168,"Network activity","ip-dst","199.249.230.158","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"195abf9c-6bf5-4dda-8570-36ad124154ea",4168,"Network activity","ip-dst","20.205.104.227","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b25e12ec-8739-4439-a2d3-5fcd3096e192",4168,"Network activity","ip-dst","20.71.156.146","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"1604243b-b33b-4b6b-880d-11d1228be4b3",4168,"Network activity","ip-dst","204.8.156.142","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fabfb3b2-2d82-4ccb-b078-61294a72c0ab",4168,"Network activity","ip-dst","205.185.115.217","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"01406d43-ca6e-4f3d-9184-3a8f42a7d848",4168,"Network activity","ip-dst","205.185.115.45","log4j",1,1639509224,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"cda36bbc-091c-4492-baf4-91ca0e05f823",4168,"Network activity","ip-dst","205.185.117.149","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fc04c2f2-4b51-407c-b63c-8e5479b2e48b",4168,"Network activity","ip-dst","205.185.126.167","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"164992db-1a4c-4c1c-810d-78ac1acb0962",4168,"Network activity","ip-dst","205.185.127.35","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ddab7d3f-5718-485c-a296-118a2cdd930d",4168,"Network activity","ip-dst","206.189.20.141","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"36adfad4-b038-4ae6-8f13-3219b7025d7c",4168,"Network activity","ip-dst","209.127.17.234","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0ad8fc59-60d6-466e-ad27-5be8c75cc905",4168,"Network activity","ip-dst","209.127.17.242","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2aba613a-bf6d-4fd5-83a6-8d345842b611",4168,"Network activity","ip-dst","209.141.34.232","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"18585eae-d5f8-4188-b019-93c1309638b4",4168,"Network activity","ip-dst","209.141.36.206","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"03962084-9d4a-478b-8a07-9610a9a5c72a",4168,"Network activity","ip-dst","209.141.41.103","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"47c58255-e4d9-4af4-a07c-081ee7b4e15c",4168,"Network activity","ip-dst","209.141.45.189","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"18cb7930-ace7-4d47-9bed-62e2baa834d0",4168,"Network activity","ip-dst","209.141.45.227","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d5d912cb-b019-48e6-bee7-34036826fad6",4168,"Network activity","ip-dst","209.141.49.232","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2b4cd821-4430-4e70-a3eb-21c88fe30fdf",4168,"Network activity","ip-dst","211.154.194.21","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ff9e9142-e232-4eed-865b-824bc8a3e363",4168,"Network activity","ip-dst","212.109.197.1","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"61a692f3-adab-4099-9deb-645ed9525fef",4168,"Network activity","ip-dst","212.192.216.30","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d772aa5c-4558-4094-b1bf-ca631ac94491",4168,"Network activity","ip-dst","212.192.246.95","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8d7fbb95-d9eb-4c09-99f2-45c4827c8686",4168,"Network activity","ip-dst","212.193.57.225","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e172cd37-ded2-4019-ad6d-2d3799fdf9d0",4168,"Network activity","ip-dst","212.47.237.67","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"34374050-6152-4bf9-a886-35ceeafa55aa",4168,"Network activity","ip-dst","213.202.216.189","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"862866e5-94e9-4a26-88db-de7ebb6246e3",4168,"Network activity","ip-dst","213.61.215.54","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"137f03b7-6eb5-4e5d-bda8-88181ddb8f65",4168,"Network activity","ip-dst","213.95.149.22","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"aa97ad77-3583-431e-ac29-ab07edc5fe02",4168,"Network activity","ip-dst","216.218.134.12","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6a5f5980-91d9-4546-bdc1-b0304b74c715",4168,"Network activity","ip-dst","221.199.187.100","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5847ad15-da80-4caf-9910-818899ea9ade",4168,"Network activity","ip-dst","23.120.182.121","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fdced934-bb06-4568-89eb-dcbfcd3eb903",4168,"Network activity","ip-dst","23.129.64.131","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d383d413-b0c9-4cd4-9159-1ffd4dab8a22",4168,"Network activity","ip-dst","23.129.64.132","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0ae12f58-d3c9-4914-a2cf-c5526a726408",4168,"Network activity","ip-dst","23.129.64.133","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a3e6b1a5-2a4d-41c8-ad27-92bb2cbc4b50",4168,"Network activity","ip-dst","23.129.64.135","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fd889916-e067-4987-adb0-c949f01a9770",4168,"Network activity","ip-dst","23.129.64.137","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c42b33d6-9efd-4a7e-832e-595a65e5986b",4168,"Network activity","ip-dst","23.129.64.139","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e9eb2301-8b68-4e3a-825e-6c2b64c66e26",4168,"Network activity","ip-dst","23.129.64.140","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a9845a41-9761-4443-b688-271cf078c601",4168,"Network activity","ip-dst","23.129.64.141","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"202a2093-9940-4e6e-88d9-11258f6d94dc",4168,"Network activity","ip-dst","23.129.64.145","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fe66e15c-a850-4027-bacc-6deafbda5c64",4168,"Network activity","ip-dst","23.129.64.146","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"71beb993-bdd8-40f4-a32e-3cd8fbc4f408",4168,"Network activity","ip-dst","23.129.64.148","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"996348ed-b01b-4751-9b46-791acee615d4",4168,"Network activity","ip-dst","23.129.64.149","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0abab1af-9cbb-47e9-95d4-0304c7eb10ca",4168,"Network activity","ip-dst","23.154.177.2","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"78288c2b-fa11-43ea-8b70-778829106405",4168,"Network activity","ip-dst","23.154.177.4","log4j",1,1639509225,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b7024815-7b6b-4bd0-95d0-acb9a40c2609",4168,"Network activity","ip-dst","23.154.177.7","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c0302d4c-18ef-453f-aa19-28a9626da0ef",4168,"Network activity","ip-dst","23.160.193.176","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4b9446ed-1c99-49a6-81a4-39f1eebe440d",4168,"Network activity","ip-dst","23.183.83.71","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8d23f449-886c-4886-9c6b-80c486af858e",4168,"Network activity","ip-dst","23.184.48.209","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"c03c552b-468f-490e-aa40-905d6749c16e",4168,"Network activity","ip-dst","3.94.114.30","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7a3816f9-764e-4150-b6f3-e79e55b19a74",4168,"Network activity","ip-dst","31.42.184.34","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"adce5d90-a932-4d32-b833-546c47c33fb8",4168,"Network activity","ip-dst","31.42.186.101","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ae3153c5-8667-4678-87a4-0c7629c3bff1",4168,"Network activity","ip-dst","35.76.31.198","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"90dbcef7-60be-40cb-a07e-76958cad830d",4168,"Network activity","ip-dst","37.120.232.51","log4j",1,1639509226,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
