uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"abf2bdf7-9400-493e-8519-4869cfe2e84d",4127,"Network activity","ip-src","45.83.66.123","",0,1639438263,"source.ip","","66c344c0-5408-4a71-9da1-19d3d0e20cc2","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"78eec524-fdd2-4cd3-afe8-2cb4600d869c",4127,"Network activity","ip-src","45.83.66.118","",0,1639438263,"source.ip","","16d96a08-2861-437f-b127-c327004a0242","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8b703839-0641-4769-b1b9-aa6920163951",4127,"Network activity","ip-src","45.83.66.115","",0,1639438263,"source.ip","","21944b87-ed11-413c-8ab6-41bd3b71bc8a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"06425b8e-4765-4695-a345-4f223a25d883",4127,"Network activity","ip-src","45.83.66.114","",0,1639438264,"source.ip","","eed0f661-35cf-4e7e-ac05-811f356f623a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"57277acb-d031-492b-acc5-5ba161d79de5",4127,"Network activity","ip-src","45.83.66.111","",0,1639438264,"source.ip","","b7366309-b977-498d-bb2e-45e397c71aa8","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"7c2c2914-aaef-4ba0-83fe-b7ad02a0aa0e",4127,"Network activity","ip-src","45.83.66.109","",0,1639438264,"source.ip","","4d446ca3-c9cb-4c63-a3df-f2a579dafd7d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"d56c612a-990e-40bb-99d7-4ccc1558bbba",4127,"Network activity","ip-src","45.83.66.108","",0,1639438265,"source.ip","","57bdf8c2-d2cc-439e-af0a-0413d691e85c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"634688cf-4da0-4b80-9bd6-2df67f0ddd61",4127,"Network activity","ip-src","45.83.66.107","",0,1639438265,"source.ip","","a7d1855f-ec55-49cb-a902-cd1ffa6a0c6b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c6371bbc-8317-4743-97ae-97d8d3029bc0",4127,"Network activity","ip-src","45.83.66.105","",0,1639438265,"source.ip","","4d8e2079-5101-4a30-ba26-296c6c2309a4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"afa48cfa-4db4-4eb0-a95b-328a2ef6923e",4127,"Network activity","ip-src","45.83.66.104","",0,1639438266,"source.ip","","d672cf4f-fcda-4e00-ae2a-4b7845abb360","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"124c10ad-be8c-4bd2-9025-4d9f831a62cb",4127,"Network activity","ip-src","45.83.66.102","",0,1639438266,"source.ip","","9c3d3d37-932e-442e-8095-45c37b6932ba","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8fc48f23-fffd-4e7e-a274-e8e2ffe94f76",4127,"Network activity","ip-src","45.83.66.101","",0,1639438266,"source.ip","","cd4b3f6c-6ccb-4b61-b978-b10ad4b99460","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"118565fe-2f72-4629-b690-33132750dbe4",4127,"Network activity","ip-src","45.83.66.99","",0,1639438266,"source.ip","","b6381ef3-8b57-484c-bd67-e5ef52f0d28f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f1456cc0-34e3-4a55-866d-55c775b3d0a0",4127,"Network activity","ip-src","45.83.66.97","",0,1639438267,"source.ip","","e9de0506-39b7-4095-82bf-37ac4220d8bc","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"5e2f5227-a902-407c-b9a1-e2b621957b41",4127,"Network activity","ip-src","45.83.66.95","",0,1639438267,"source.ip","","b8540396-2331-4392-93d2-f8d1f3763747","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"654e2c6d-06e5-4527-a3ff-364117fb0a81",4127,"Network activity","ip-src","45.83.66.92","",0,1639438267,"source.ip","","d708f7ed-c2bc-409b-a21a-f91a8f6189bb","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"10e0b588-afb6-42c5-9d19-5f98672df93b",4127,"Network activity","ip-src","45.83.66.91","",0,1639438268,"source.ip","","0d36e354-bbd4-45b1-abb1-24034d157024","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"fa0c595d-01ff-4bb4-8551-0a6debeb51d7",4127,"Network activity","ip-src","45.83.66.90","",0,1639438268,"source.ip","","dd8b34ff-a642-493d-bf22-a96db14efad3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"18b9189e-bf04-46a8-9e83-5503e0401aa9",4127,"Network activity","ip-src","45.83.66.87","",0,1639438268,"source.ip","","f25df994-999b-4d2d-931c-1d5b5ebd8e27","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"3cfac4a0-77bb-4368-b7a8-4c553f37a545",4127,"Network activity","ip-src","45.83.66.86","",0,1639438269,"source.ip","","0c72d707-bdec-4ae2-8a18-1911d808553f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f9f49dc4-05fd-4dec-9dab-d1a10af0651d",4127,"Network activity","ip-src","45.83.66.85","",0,1639438269,"source.ip","","5c351a9e-fa6e-41ae-8801-44bffabaa633","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"60954965-45da-477b-8978-b29b480bbd42",4127,"Network activity","ip-src","45.83.66.84","",0,1639438269,"source.ip","","353012fe-3ff6-4cfd-8086-817779712d93","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"21832ace-7f62-41d0-a79e-b4a807415957",4127,"Network activity","ip-src","45.83.66.83","",0,1639438270,"source.ip","","bc057923-db25-4eea-8d89-9dab955c0640","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"d511d8f9-f7d8-453d-82d6-18cd2f494f0f",4127,"Network activity","ip-src","45.83.66.79","",0,1639438270,"source.ip","","a121f523-be73-4604-a984-189cb67fe88f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"64bedccb-e9da-4868-855d-b2568c9e5b82",4127,"Network activity","ip-src","45.83.66.77","",0,1639438270,"source.ip","","39558a77-6e37-462b-8290-271fbfafb7be","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"6eff9de6-3132-4183-8c61-6e2e6f25ba05",4127,"Network activity","ip-src","45.83.66.75","",0,1639438271,"source.ip","","ef42a469-a63a-4852-9d05-c3d1fd98427b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"be4b1c86-76e8-4a63-8e84-0adc3bf149e7",4127,"Network activity","ip-src","45.83.66.74","",0,1639438271,"source.ip","","3f06164d-0295-4d1f-b2be-12ed5e9f48cf","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f5098b9a-b115-450d-b4e3-3f596c87328f",4127,"Network activity","ip-src","45.83.66.73","",0,1639438271,"source.ip","","b0f31514-fd3d-41ef-9871-5cdfef084cd6","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"565c7ff0-696f-45bd-ad33-a1304a676b74",4127,"Network activity","ip-src","45.83.65.30","",0,1639438272,"source.ip","","b7d91bb5-a74d-4cc8-9566-7f5ed0e7d681","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ebd5d413-f71c-4af4-961b-669e0118ac50",4127,"Network activity","ip-src","45.83.65.29","",0,1639438272,"source.ip","","d695e601-047c-4aa9-9825-1e8f60f849bc","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"b2c9f0ca-c871-4a12-b1fb-958e86c53c18",4127,"Network activity","ip-src","45.83.64.17","",0,1639438272,"source.ip","","3785a136-07b0-4eaa-81be-bc9576235d8a","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"492e1466-4e15-4a79-95c1-300ddd00d0b2",4127,"Network activity","ip-src","45.83.64.16","",0,1639438273,"source.ip","","21b75bbc-4199-47a8-9f48-e046679f57d4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"d534e032-f5ef-4377-9e11-f5ff8550e1a7",4127,"Network activity","ip-src","45.83.64.15","",0,1639438273,"source.ip","","cdf0ca9b-d251-4863-9473-6bdcb382e043","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"dce6a495-66bd-4b70-8d13-8cbf7cd75d53",4127,"Network activity","ip-src","45.83.64.14","",0,1639438273,"source.ip","","bf87971b-db0b-4abf-873d-eb1d2a5c8a49","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c252412f-c494-4b25-8084-9630724aa45a",4127,"Network activity","ip-src","45.83.64.12","",0,1639438274,"source.ip","","7349b067-4d13-4770-bb17-6957cd811e3d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2ea1fdd6-25e0-4a12-afb4-0e94f1961faa",4127,"Network activity","ip-src","45.83.64.11","",0,1639438274,"source.ip","","27334620-2a6b-4c37-9a27-3be2a2272c0f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"efeb844c-55c7-4533-869e-f8311998b8b6",4127,"Network activity","ip-src","45.83.64.10","",0,1639438274,"source.ip","","48ad35d3-2920-4b6b-b600-441a07f5e8c1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"8db46c9b-d48b-4f24-8f5e-e51a4dfc40fd",4127,"Network activity","ip-src","45.83.64.9","",0,1639438275,"source.ip","","555c505f-efab-4b10-abd0-9f77194cf3f7","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"64cc7f4e-ca91-4415-8a6d-f0dac67ab997",4127,"Network activity","ip-src","45.83.64.8","",0,1639438275,"source.ip","","6851b342-af49-4d56-8b7a-3a4f8d68274e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f9a54175-795b-4e21-bd51-d65717e269e2",4127,"Network activity","ip-src","45.83.64.7","",0,1639438275,"source.ip","","ce557364-4ce7-4de1-a8b8-e251fca12cc2","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"a47137f2-fc8e-4faf-b18d-8d3a3605ad79",4127,"Network activity","ip-src","45.83.64.2","",0,1639438276,"source.ip","","15685494-690f-468a-8c10-119a368b1a40","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c6615dac-35ff-42c7-971d-e5164528f2bc",4127,"Network activity","ip-src","45.83.64.1","",0,1639438276,"source.ip","","eccaa36d-6e0a-4131-8104-f9909ae00881","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"64dd9bfd-4099-4840-aeb1-e81cc660202e",4127,"Network activity","ip-src","45.64.75.134","",0,1639438276,"source.ip","","16585726-b446-4c32-8c61-c3f232e23097","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"501276de-1085-4fcb-b943-edd67f4db006",4127,"Network activity","ip-src","45.12.134.108","",0,1639438277,"source.ip","","3ca15f84-d7d4-43f8-96e7-3607642a1e90","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"eb73ba39-4dbc-4a74-b655-1e3d721babe3",4127,"Network activity","ip-src","41.203.140.114","",0,1639438277,"source.ip","","a9653a1e-7c8a-46e3-9919-968cbb5233cd","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ef833840-151b-4eb4-ad7a-49e2acc7d923",4127,"Network activity","ip-src","37.120.247.125","",0,1639438277,"source.ip","","f4e7eecf-82ba-45fd-b5ce-0ec59855382e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2f00b066-7dfd-45f7-9120-a146d79fcd0d",4127,"Network activity","ip-src","37.120.203.182","",0,1639438278,"source.ip","","aa8e3fec-7085-44ff-866d-7b3f54ce6e0f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"4ff45aad-4c53-401a-83eb-aff4dd82a6c0",4127,"Network activity","ip-src","37.120.199.196","",0,1639438278,"source.ip","","f8ec3c3b-39a7-4523-a648-84661b3c8b37","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"71e6a1d2-e10b-4fcf-b2d1-22f497b6da80",4127,"Network activity","ip-src","31.6.19.41","",0,1639438278,"source.ip","","57025068-0141-40b8-a99c-877015e5c860","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
